2026-01-15 14:54:04,757 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-62', b'1768456444.7542481'] latency=3.676ms
2026-01-15 14:54:04,758 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-62', b'1768456444.7542481'] latency=3.822ms
2026-01-15 14:54:04,758 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-62', b'1768456444.7542481'] latency=3.882ms
2026-01-15 14:54:04,758 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-62', b'1768456444.7542481'] latency=3.963ms
2026-01-15 14:54:04,758 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-62', b'1768456444.7542481'] latency=4.110ms
2026-01-15 14:54:04,764 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238']
2026-01-15 14:54:04,765 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=1.143ms
2026-01-15 14:54:04,766 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=1.291ms
2026-01-15 14:54:04,767 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=2.273ms
2026-01-15 14:54:04,767 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=2.663ms
2026-01-15 14:54:04,767 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=2.760ms
2026-01-15 14:54:04,767 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=2.997ms
2026-01-15 14:54:04,767 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.207ms
2026-01-15 14:54:04,768 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.401ms
2026-01-15 14:54:04,768 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.484ms
2026-01-15 14:54:04,768 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.615ms
2026-01-15 14:54:04,768 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.678ms
2026-01-15 14:54:04,768 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.731ms
2026-01-15 14:54:04,768 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.787ms
2026-01-15 14:54:04,768 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=3.954ms
2026-01-15 14:54:04,768 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=4.008ms
2026-01-15 14:54:04,768 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-63', b'1768456444.7647238'] latency=4.109ms
2026-01-15 14:54:04,775 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783']
2026-01-15 14:54:04,776 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=0.988ms
2026-01-15 14:54:04,776 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=1.158ms
2026-01-15 14:54:04,776 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=1.292ms
2026-01-15 14:54:04,777 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=2.516ms
2026-01-15 14:54:04,777 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=2.622ms
2026-01-15 14:54:04,778 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=2.863ms
2026-01-15 14:54:04,778 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=2.959ms
2026-01-15 14:54:04,778 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.036ms
2026-01-15 14:54:04,778 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.082ms
2026-01-15 14:54:04,778 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.308ms
2026-01-15 14:54:04,778 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.359ms
2026-01-15 14:54:04,778 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.628ms
2026-01-15 14:54:04,779 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.720ms
2026-01-15 14:54:04,779 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=3.939ms
2026-01-15 14:54:04,779 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=4.000ms
2026-01-15 14:54:04,779 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-64', b'1768456444.7752783'] latency=4.092ms
2026-01-15 14:54:04,785 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772']
2026-01-15 14:54:04,786 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=0.976ms
2026-01-15 14:54:04,786 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=1.092ms
2026-01-15 14:54:04,787 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=1.178ms
2026-01-15 14:54:04,787 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=1.413ms
2026-01-15 14:54:04,788 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=2.151ms
2026-01-15 14:54:04,788 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=2.847ms
2026-01-15 14:54:04,788 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=2.962ms
2026-01-15 14:54:04,788 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.024ms
2026-01-15 14:54:04,788 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.107ms
2026-01-15 14:54:04,789 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.283ms
2026-01-15 14:54:04,789 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.339ms
2026-01-15 14:54:04,789 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.458ms
2026-01-15 14:54:04,789 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.558ms
2026-01-15 14:54:04,789 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.797ms
2026-01-15 14:54:04,789 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.850ms
2026-01-15 14:54:04,789 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-65', b'1768456444.7858772'] latency=3.913ms
2026-01-15 14:54:04,796 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585']
2026-01-15 14:54:04,797 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=1.063ms
2026-01-15 14:54:04,797 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=1.278ms
2026-01-15 14:54:04,798 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=2.184ms
2026-01-15 14:54:04,799 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=2.714ms
2026-01-15 14:54:04,799 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=2.808ms
2026-01-15 14:54:04,799 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=2.983ms
2026-01-15 14:54:04,799 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.207ms
2026-01-15 14:54:04,799 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.401ms
2026-01-15 14:54:04,799 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.450ms
2026-01-15 14:54:04,800 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.592ms
2026-01-15 14:54:04,800 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.657ms
2026-01-15 14:54:04,800 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.821ms
2026-01-15 14:54:04,800 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=3.929ms
2026-01-15 14:54:04,800 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=4.036ms
2026-01-15 14:54:04,800 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=4.089ms
2026-01-15 14:54:04,800 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-66', b'1768456444.7964585'] latency=4.172ms
2026-01-15 14:54:04,807 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273']
2026-01-15 14:54:04,808 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=0.986ms
2026-01-15 14:54:04,808 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=1.192ms
2026-01-15 14:54:04,809 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=1.978ms
2026-01-15 14:54:04,809 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=2.323ms
2026-01-15 14:54:04,809 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=2.542ms
2026-01-15 14:54:04,809 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=2.720ms
2026-01-15 14:54:04,810 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=3.191ms
2026-01-15 14:54:04,810 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=3.250ms
2026-01-15 14:54:04,810 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=3.338ms
2026-01-15 14:54:04,810 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=3.530ms
2026-01-15 14:54:04,810 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=3.790ms
2026-01-15 14:54:04,810 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=3.885ms
2026-01-15 14:54:04,811 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=4.025ms
2026-01-15 14:54:04,811 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=4.101ms
2026-01-15 14:54:04,811 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=4.245ms
2026-01-15 14:54:04,811 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-67', b'1768456444.8070273'] latency=4.347ms
2026-01-15 14:54:04,817 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427']
2026-01-15 14:54:04,818 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=0.777ms
2026-01-15 14:54:04,818 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=0.931ms
2026-01-15 14:54:04,818 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=1.270ms
2026-01-15 14:54:04,819 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=1.775ms
2026-01-15 14:54:04,820 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=2.457ms
2026-01-15 14:54:04,820 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=2.555ms
2026-01-15 14:54:04,820 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=2.632ms
2026-01-15 14:54:04,820 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=2.987ms
2026-01-15 14:54:04,820 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.286ms
2026-01-15 14:54:04,821 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.348ms
2026-01-15 14:54:04,821 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.499ms
2026-01-15 14:54:04,821 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.627ms
2026-01-15 14:54:04,821 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.686ms
2026-01-15 14:54:04,821 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.813ms
2026-01-15 14:54:04,821 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=3.883ms
2026-01-15 14:54:04,821 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-68', b'1768456444.8176427'] latency=4.000ms
2026-01-15 14:54:04,828 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293']
2026-01-15 14:54:04,829 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=0.887ms
2026-01-15 14:54:04,829 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=1.191ms
2026-01-15 14:54:04,829 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=1.363ms
2026-01-15 14:54:04,830 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=2.518ms
2026-01-15 14:54:04,830 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=2.598ms
2026-01-15 14:54:04,830 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=2.671ms
2026-01-15 14:54:04,830 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=2.800ms
2026-01-15 14:54:04,831 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=3.155ms
2026-01-15 14:54:04,831 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=3.214ms
2026-01-15 14:54:04,831 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=3.332ms
2026-01-15 14:54:04,831 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=3.650ms
2026-01-15 14:54:04,831 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-69', b'1768456444.8281293'] latency=3.820ms
