2026-01-15 14:53:52,644 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-81', b'1768456432.6403568'] latency=3.961ms
2026-01-15 14:53:52,650 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417']
2026-01-15 14:53:52,651 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=0.832ms
2026-01-15 14:53:52,651 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=0.981ms
2026-01-15 14:53:52,652 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=1.225ms
2026-01-15 14:53:52,652 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=1.485ms
2026-01-15 14:53:52,653 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=2.193ms
2026-01-15 14:53:52,653 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=2.313ms
2026-01-15 14:53:52,653 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=2.780ms
2026-01-15 14:53:52,653 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=2.976ms
2026-01-15 14:53:52,653 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.072ms
2026-01-15 14:53:52,654 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.421ms
2026-01-15 14:53:52,654 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.534ms
2026-01-15 14:53:52,654 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.623ms
2026-01-15 14:53:52,654 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.713ms
2026-01-15 14:53:52,654 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.828ms
2026-01-15 14:53:52,654 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=3.888ms
2026-01-15 14:53:52,654 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-82', b'1768456432.6508417'] latency=4.005ms
2026-01-15 14:53:52,661 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265']
2026-01-15 14:53:52,662 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=1.262ms
2026-01-15 14:53:52,662 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=1.439ms
2026-01-15 14:53:52,662 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=1.544ms
2026-01-15 14:53:52,663 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=1.803ms
2026-01-15 14:53:52,663 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=2.097ms
2026-01-15 14:53:52,664 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=2.953ms
2026-01-15 14:53:52,664 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=3.157ms
2026-01-15 14:53:52,664 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=3.324ms
2026-01-15 14:53:52,665 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=3.842ms
2026-01-15 14:53:52,665 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=3.900ms
2026-01-15 14:53:52,665 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=3.966ms
2026-01-15 14:53:52,665 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=4.167ms
2026-01-15 14:53:52,665 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=4.219ms
2026-01-15 14:53:52,665 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=4.307ms
2026-01-15 14:53:52,665 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=4.414ms
2026-01-15 14:53:52,665 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-83', b'1768456432.6614265'] latency=4.487ms
2026-01-15 14:53:52,672 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332']
2026-01-15 14:53:52,673 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=1.025ms
2026-01-15 14:53:52,673 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=1.161ms
2026-01-15 14:53:52,673 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=1.484ms
2026-01-15 14:53:52,674 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=2.281ms
2026-01-15 14:53:52,674 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=2.563ms
2026-01-15 14:53:52,675 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=2.702ms
2026-01-15 14:53:52,675 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.141ms
2026-01-15 14:53:52,675 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.279ms
2026-01-15 14:53:52,675 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.422ms
2026-01-15 14:53:52,675 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.616ms
2026-01-15 14:53:52,676 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.713ms
2026-01-15 14:53:52,676 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.788ms
2026-01-15 14:53:52,676 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=3.881ms
2026-01-15 14:53:52,676 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=4.004ms
2026-01-15 14:53:52,676 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=4.197ms
2026-01-15 14:53:52,676 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-84', b'1768456432.6723332'] latency=4.254ms
2026-01-15 14:53:52,682 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874']
2026-01-15 14:53:52,683 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=0.769ms
2026-01-15 14:53:52,683 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=0.989ms
2026-01-15 14:53:52,684 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=1.315ms
2026-01-15 14:53:52,684 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=1.877ms
2026-01-15 14:53:52,685 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=2.418ms
2026-01-15 14:53:52,685 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.023ms
2026-01-15 14:53:52,686 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.290ms
2026-01-15 14:53:52,686 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.372ms
2026-01-15 14:53:52,686 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.462ms
2026-01-15 14:53:52,686 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.532ms
2026-01-15 14:53:52,686 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.682ms
2026-01-15 14:53:52,686 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.798ms
2026-01-15 14:53:52,686 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=3.965ms
2026-01-15 14:53:52,687 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=4.171ms
2026-01-15 14:53:52,687 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=4.226ms
2026-01-15 14:53:52,687 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-85', b'1768456432.682874'] latency=4.306ms
2026-01-15 14:53:52,693 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449']
2026-01-15 14:53:52,694 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=0.937ms
2026-01-15 14:53:52,694 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=1.051ms
2026-01-15 14:53:52,695 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=2.187ms
2026-01-15 14:53:52,695 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=2.260ms
2026-01-15 14:53:52,696 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=2.712ms
2026-01-15 14:53:52,696 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=2.810ms
2026-01-15 14:53:52,696 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=3.017ms
2026-01-15 14:53:52,696 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=3.170ms
2026-01-15 14:53:52,696 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=3.246ms
2026-01-15 14:53:52,696 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=3.478ms
2026-01-15 14:53:52,697 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=4.032ms
2026-01-15 14:53:52,697 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=4.089ms
2026-01-15 14:53:52,697 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=4.215ms
2026-01-15 14:53:52,697 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=4.263ms
2026-01-15 14:53:52,697 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=4.332ms
2026-01-15 14:53:52,697 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-86', b'1768456432.693449'] latency=4.429ms
2026-01-15 14:53:52,704 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373']
2026-01-15 14:53:52,705 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=0.861ms
2026-01-15 14:53:52,705 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=1.124ms
2026-01-15 14:53:52,705 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=1.387ms
2026-01-15 14:53:52,705 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=1.478ms
2026-01-15 14:53:52,706 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=2.633ms
2026-01-15 14:53:52,706 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=2.800ms
2026-01-15 14:53:52,707 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=2.922ms
2026-01-15 14:53:52,707 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=2.987ms
2026-01-15 14:53:52,707 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=3.061ms
2026-01-15 14:53:52,707 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=3.497ms
2026-01-15 14:53:52,707 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=3.615ms
2026-01-15 14:53:52,708 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=4.051ms
2026-01-15 14:53:52,708 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=4.169ms
2026-01-15 14:53:52,708 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=4.278ms
2026-01-15 14:53:52,708 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=4.378ms
2026-01-15 14:53:52,708 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-87', b'1768456432.7041373'] latency=4.472ms
2026-01-15 14:53:52,714 Up-TesterUp_1 INFO Upstream TesterUp_1 sending: [b'comp_1', b'', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853']
2026-01-15 14:53:52,715 Down-Down0 INFO Downstream Down0 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=0.905ms
2026-01-15 14:53:52,715 Down-Down2 INFO Downstream Down2 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=1.060ms
2026-01-15 14:53:52,715 Down-Down1 INFO Downstream Down1 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=1.148ms
2026-01-15 14:53:52,716 Down-Down3 INFO Downstream Down3 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=1.251ms
2026-01-15 14:53:52,716 Down-Down4 INFO Downstream Down4 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=1.453ms
2026-01-15 14:53:52,717 Down-Down8 INFO Downstream Down8 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=2.735ms
2026-01-15 14:53:52,717 Down-Down15 INFO Downstream Down15 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=2.840ms
2026-01-15 14:53:52,717 Down-Down14 INFO Downstream Down14 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.119ms
2026-01-15 14:53:52,718 Down-Down10 INFO Downstream Down10 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.218ms
2026-01-15 14:53:52,718 Down-Down7 INFO Downstream Down7 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.381ms
2026-01-15 14:53:52,718 Down-Down6 INFO Downstream Down6 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.432ms
2026-01-15 14:53:52,718 Down-Down9 INFO Downstream Down9 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.712ms
2026-01-15 14:53:52,718 Down-Down11 INFO Downstream Down11 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.817ms
2026-01-15 14:53:52,718 Down-Down5 INFO Downstream Down5 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.907ms
2026-01-15 14:53:52,718 Down-Down12 INFO Downstream Down12 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=3.958ms
2026-01-15 14:53:52,718 Down-Down13 INFO Downstream Down13 received: [b'comp_1', b'', b'TesterUp_1', b'REQUEST', b'TesterUp_1', b'DATA-88', b'1768456432.7147853'] latency=4.120ms
